0.05901535882220443,0.19947437128681855,-7.474307412242556e-10,0.05642418121805903,0.1996562115360092,-0.000571558485240149,0.05354959922309632,0.19136141924519734,-0.0009626312359080447,0.053035662007225426,0.17983295702402557,-0.0013568805768585535,0.05449684421520118,0.172308616137407,-0.0017215760935203077,0.053705998361511575,0.16706263688170253,-0.0006580934485149539,0.05211313830557529,0.14929152730016426,-0.0013315913984227896,0.05121447261122114,0.13821487927363307,-0.001691646200824079,0.050434040487942866,0.12870148899051514,-0.0019529215671088267,0.055993233887384974,0.16491083149162478,-0.0008100184771707687,0.05497905728422481,0.1536285910974371,-0.0018638360135428528,0.05526978448952846,0.1667455873806034,-0.0020166057741486405,0.055751043721215865,0.1746677127431866,-0.001827137224092531,0.05830919923530331,0.16624701517200435,-0.0010425682730303748,0.05757822780376998,0.1639406622410533,-0.0019566225285761493,0.05744091144902441,0.1761974539611444,-0.0016945744487797817,0.057588418167210165,0.18058235541412415,-0.001251771715387578,0.06069231352430293,0.169657936874124,-0.001336003176021498,0.05988511962310383,0.16708977081917453,-0.00180842430772616,0.05940170520199217,0.17602972844010623,-0.0015303968337067133,0.05922086247259983,0.17951706655009758,-0.00118601218956266,2
0.059152967878262075,0.20440277531901074,-1.564392679445377e-09,0.05668427008833632,0.20443076404242788,-0.0005339401400095183,0.05362871938441316,0.19721588624830133,-0.0009435639863820159,0.05268975595216219,0.18737740950410853,-0.001369638024017889,0.05432207209095097,0.18117831682059204,-0.0017751567143896806,0.054036057256823256,0.17328571318478225,-0.0007061975493525094,0.052231219450060706,0.15639366085866868,-0.0014207910913960709,0.051173168767837396,0.14617612314305006,-0.0018031770909606368,0.0503383463253293,0.13719984126467466,-0.0020802415218485774,0.05632951475860182,0.17096836743363042,-0.0008948753693703265,0.05485223377839077,0.16207466078950006,-0.0019698241446131693,0.05528321503529554,0.17513536443121325,-0.0020987261368996587,0.05603088478878249,0.1821027328904279,-0.001897273511033983,0.058635107639570805,0.17221167876519416,-0.0011611729655263362,0.057504444580747105,0.1720027910867259,-0.002093327743908219,0.057503995577867784,0.18366840136889095,-0.0017932143321195497,0.05788265262252068,0.18733633052738696,-0.0013292168055799322,0.06098694166638552,0.1756635182876778,-0.001489163056146369,0.059915264054311024,0.17476268631057224,-0.0019764110305482228,0.059448959187324846,0.18379380197728779,-0.0016684558522078446,0.05937732785126215,0.18744788359509812,-0.001303140103066244,2
0.055508403667431594,0.20589852147400833,1.1416480655160292e-09,0.0535661544292676,0.20606150255954248,-0.000457269994803279,0.050769392125795676,0.1989085266606061,-0.000814903005595888,0.04990970389594729,0.18962691618357397,-0.0011931530723833864,0.051626607320148565,0.18321017483087232,-0.0015767295315713714,0.05124370388609023,0.17500701102019178,-0.0006114971257976387,0.04981898285035946,0.15859996877392035,-0.0012618718605993385,0.04893058156231156,0.14744955201500431,-0.0016753687768500394,0.04817839401200086,0.13812855949128178,-0.0019862618081597306,0.05346155853845325,0.17199174442287912,-0.0007982233608496541,0.051974271466944444,0.16617524138890616,-0.0017399520837104586,0.05215009195486786,0.17844687356152633,-0.0018695120151875353,0.0527129571833207,0.18529787382986385,-0.0017137570215288525,0.05565675642619361,0.17316250198526006,-0.0010522948434686734,0.05450986124983359,0.17574633709593002,-0.0018309989182703553,0.05456009147910201,0.18654744209159801,-0.001516329604830805,0.05500510863603303,0.18995443188705607,-0.0010854679337785236,0.05789101182702083,0.17690921824897288,-0.001367358470825938,0.05664393815341562,0.17825490356115026,-0.0017655389893107645,0.056385085939295365,0.18685120428447277,-0.0014349951786382254,0.05658237660473908,0.18983849176301248,-0.0010668888581372952,2
0.05699827183344297,0.20495054170908134,-3.5568833128554563e-10,0.054829170379271375,0.2051363343475714,-0.00047812803270968216,0.05184866773243435,0.19776199490831914,-0.0008473550116193732,0.05080915247703288,0.1886398045974147,-0.0012343771981796006,0.05231300332380506,0.18292241871620263,-0.001613931010416517,0.052374854280316185,0.17473173439418588,-0.0006632058270614837,0.050629887397718676,0.15812955604747003,-0.0013190458205972933,0.0496020318793855,0.14771478265356563,-0.0016916247102784156,0.04878212685582195,0.13909029113210636,-0.001967839377427144,0.05455154672478102,0.17208849749749788,-0.0008413446831583543,0.05291344224825778,0.16538939305678468,-0.0018314047561069022,0.053369490207821,0.17828513923495848,-0.001924729276090163,0.054201790645914016,0.18469960365519,-0.0017215527417589612,0.056716294169488535,0.17334012011258437,-0.0010894771358115616,0.05538143293969533,0.1741336410996155,-0.0019164184312006085,0.05544868887347221,0.18529520010747547,-0.0015850298742083597,0.05598007020505946,0.18848176826702456,-0.0011285757519072172,0.058933914302915724,0.17693019636703866,-0.0013974689565281208,0.057687280318690526,0.17686907734423585,-0.0018341509655752887,0.0572787300982327,0.18559590876327547,-0.0015126357405663238,0.05736706544334602,0.18896915800826264,-0.0011437559213353374,2
0.048049974029964915,0.2244369650254896,6.829333128115778e-10,0.0461786944247109,0.2229170416850934,-0.0006112919095781796,0.043916951485901023,0.21468252323302295,-0.0011273620880346777,0.04307147107861198,0.20522048719215036,-0.0016641702332383418,0.04436547296997517,0.1993623309132886,-0.002173376224761079,0.044673881123504344,0.18782137564400614,-0.0007859934298570761,0.04388913142517481,0.16875695808053592,-0.0016126647407122459,0.04353760599546064,0.15704911264691646,-0.0020671406971088588,0.043380932983755116,0.1471564794356084,-0.0023775041938689273,0.04670972415109986,0.18599161521237306,-0.0009652876800387873,0.04537074691911158,0.17892234536205365,-0.0020845697930731402,0.04550484826581069,0.19347562501636162,-0.002142783213363795,0.046091762461852426,0.19928538115919991,-0.0018832233370812358,0.048592228501807,0.18822194849178686,-0.001247369584091599,0.047428143494212094,0.19068975891926243,-0.002174826288054005,0.04728640117566485,0.20237573232975592,-0.0017618001992513695,0.047700225215290715,0.20406342402935707,-0.0012263645553932333,0.05036563647164982,0.19304582319222163,-0.0016102238099180153,0.049219063085079284,0.19492096807184112,-0.002048531642338258,0.04883366997668048,0.2040062916537977,-0.0016595323194141798,0.048977896501931184,0.2058937146918538,-0.001232656336971635,2
0.04705654853731289,0.2496086847112018,-3.6742754770570684e-09,0.04485879590512809,0.2431517421677043,-0.00043623359174803415,0.0429790446125935,0.2296459074480346,-0.0007884404990322824,0.042849560063388026,0.21665783715603126,-0.001187123840889074,0.044376800537691,0.21230738675299676,-0.0015784766201410413,0.045150607432816514,0.2023753467830538,-0.0005115065966496464,0.0453768275813502,0.18146663606156466,-0.0011090798543641799,0.04557644245392112,0.16863355084678844,-0.0014519683078072193,0.04573105218858586,0.15817132817749524,-0.0016956143932689378,0.04708915207478981,0.20497341503658717,-0.0007040889145096697,0.04629726210902163,0.19442651741755412,-0.00169871683086954,0.04565306440230188,0.20866912152748895,-0.001865058582205699,0.04556634148539729,0.21958582770734836,-0.0017051498359461669,0.0488191857212712,0.2108665968834238,-0.0009641906771524079,0.04772831747379769,0.20764334344861624,-0.0018366515862724949,0.04691084531216916,0.2198239196796905,-0.0016376927327196764,0.046726140403933414,0.22736089138735593,-0.001241659510307809,0.05044104292849738,0.2190304119450701,-0.0012721425202836477,0.04935092770952565,0.21552887387339936,-0.0017353693221307909,0.0483190034171912,0.22382238687849565,-0.0015057273220964735,0.04788360753076404,0.22927820765032436,-0.001186717695705361,2
0.04736843600298002,0.23416752713341538,6.061006754480052e-11,0.04558872086867183,0.23204245802807577,-0.0007013342557541063,0.043412400222591074,0.22155482213216615,-0.001221026470510356,0.0428821061107314,0.21024706106103253,-0.0017387070756603317,0.04417092852306581,0.2046211284372248,-0.0022384995866788007,0.04481442627050214,0.1946118703432056,-0.0008785854779656593,0.04442718240578003,0.17479751180907144,-0.0016864865458932124,0.04431780224746262,0.16201403590232033,-0.0021373329016773886,0.044298990217370715,0.15157051025635226,-0.002450175905065626,0.046862442503243784,0.1949666195339006,-0.0010308686032193342,0.04588919659348889,0.18515423876127102,-0.002235093182401901,0.04556014265980579,0.20051604871062523,-0.0023582413445987914,0.04578657602977998,0.20965075900259933,-0.0021172005784952674,0.048747805664483224,0.1994062862126782,-0.0012826608501092368,0.04761301327323153,0.19797382511729467,-0.0023832298176554405,0.04703111918260561,0.21102843773708457,-0.0020619234495134085,0.0471418982377223,0.21624060765134345,-0.0015345359843873527,0.05055115589098236,0.20622905411130787,-0.001600483735157299,0.04946133176811074,0.2035902847437363,-0.002226617462909485,0.04863247497500467,0.2130576291457551,-0.0018975204178717274,0.04841121439132934,0.2175068373426754,-0.0014726658505597047,2
0.050648529669388154,0.24608501418993,-3.047528169503386e-09,0.0483435592637349,0.24331958668182097,-0.0007819362869049912,0.046137232773864056,0.23228891269923224,-0.001367641101644601,0.0457563216035517,0.22134231946949967,-0.0019419564852891937,0.04725286876062995,0.21714076611027622,-0.0024919539962373876,0.048071740840978094,0.20453043766724477,-0.0009863761785616457,0.0479042233623872,0.1836199778098262,-0.001893351072062759,0.047914617084288125,0.17063830145582415,-0.0024446429536918815,0.04787645900876214,0.15993299864294386,-0.0028320715514042476,0.05036557354145543,0.20468222389524726,-0.0010841991993264634,0.049528884439418164,0.19717017021559968,-0.002333667469443396,0.048991860778571095,0.2116473153074594,-0.00252847868252497,0.04884390730461874,0.22087933298519147,-0.0023698856620760975,0.052421226885179806,0.20884115954453364,-0.0012869983785071845,0.051303449879878116,0.20771817588970976,-0.0023410705005304303,0.05059241679749249,0.2205147556217355,-0.0019686416547080574,0.05042986471838873,0.22713671848509875,-0.001447625735721619,0.05430499253744614,0.2158284170645004,-0.0015798686283277912,0.053094482150157774,0.21501460425122332,-0.0021628666441560725,0.05224898649053955,0.22391780425314778,-0.0018313164391157777,0.05205143413158808,0.228301042718158,-0.0014202654277893684,2
0.050110937230464,0.2492735872407934,-1.5000191703416953e-09,0.0479783531599125,0.24739601889325513,-0.0008470209046188944,0.045663776233190845,0.23769820514615958,-0.0014785922374611605,0.04499867941608926,0.2257233609944933,-0.0020931167087653983,0.04658877976362419,0.21996999995366195,-0.0026777248374221436,0.04710906061907849,0.20862652557821093,-0.0010821028785281234,0.04675509201442907,0.18702521713993292,-0.0020422527417862696,0.046721627374139985,0.1734135892945119,-0.002605341539049575,0.04666398688197404,0.16230086248441467,-0.0030019321356486795,0.0493475607924907,0.20756349068716418,-0.001186211734612743,0.04813337102667958,0.20059355015382607,-0.0025585799427363487,0.04793974136770629,0.21589374674118744,-0.0027404968848724434,0.04809724312932673,0.22547561541773575,-0.0025145572743282786,0.051382914239340494,0.21129359618447552,-0.0013997027861781836,0.04999094934691328,0.21453735113419725,-0.0025358410648615537,0.049655221335541455,0.22654141006864847,-0.0021688980004135497,0.04973248840170186,0.23144594280267938,-0.0016076337263296312,0.05331390062060137,0.21793317412596025,-0.001710327398225384,0.051969249305194865,0.22054461008269755,-0.0023161943141611838,0.051436891394239126,0.2289714049977647,-0.0019710346971144642,0.05134168810703699,0.2323163042676697,-0.001523456546022514,2
0.04842979427317928,0.24426197387770188,-1.989889099576752e-09,0.046407320782487105,0.241358611164042,-0.0006814153853728249,0.04426777577024055,0.23151954679984854,-0.001190133255918401,0.04366018869234001,0.2205541288494679,-0.0016928302960337283,0.045061340722236665,0.21599429478641596,-0.0021692418387617603,0.045615373189734854,0.2033537709604012,-0.0008087728557242954,0.04528392517843649,0.18326811549561484,-0.0015878224023156517,0.04522936696237956,0.1707059256965806,-0.00204108639868389,0.045172411682948166,0.16046487319128744,-0.002359794910220011,0.04771547992413261,0.20304788866297585,-0.0009204755878658115,0.0466647179744637,0.1960526255452315,-0.002125380920163911,0.046324150585800083,0.21238792731608314,-0.0022798649275451405,0.04639256435498851,0.22323320433477534,-0.002055550470873922,0.04965244937401714,0.20694768090485738,-0.001127009769776122,0.04838981863167291,0.2091508340407806,-0.0021290422249613974,0.04791964123611159,0.2220715141654921,-0.0018103331705271745,0.04794954394317408,0.2281779276356808,-0.0013046915415915472,0.05147243686295688,0.213679489780759,-0.001410748223958983,0.050211528845279574,0.2156280918373774,-0.001928327005870541,0.049557288592186666,0.22452150575735885,-0.001630062951046128,0.04942818960759077,0.2280601677823455,-0.0012407816675490371,2
0.048228739417595534,0.2108001039731633,1.4774000960107802e-09,0.0463531297205364,0.2090778267005433,-0.00033516600246873086,0.044028153061784536,0.19966854384900756,-0.0005691438135387397,0.043524136811463165,0.18981545671756805,-0.0008246644278052281,0.04520421554383347,0.18517410302507642,-0.0011020711870513547,0.045591671736097794,0.17878912289663873,-0.0003443356461841155,0.045322715330541996,0.16470136464015184,-0.0008654353541241988,0.0450212283332192,0.1545376889689365,-0.001238300816075521,0.04489502753425256,0.14580975592775047,-0.0015290211373129787,0.04762499690087907,0.1773990568395334,-0.0005299158494610342,0.046539280504880765,0.16994040373496944,-0.0013102847443349427,0.04625885943445951,0.18284579822154257,-0.0014126064224753716,0.04661145314949522,0.19017021751199792,-0.0012595976207839612,0.049507697003619455,0.18007010308647153,-0.0007807514944468683,0.04840528367605401,0.1798871232823629,-0.0014641595481056397,0.04795111345141834,0.191450924189418,-0.0012095150234952233,0.04817920132712317,0.19528675343618573,-0.0008295368366444228,0.05132327775755385,0.1851209504462048,-0.0010748308695022074,0.05018639674149483,0.18472185025064647,-0.0014689941558448216,0.04957351091767492,0.19348570458870284,-0.0012150072538394412,0.04961277397333674,0.19678845814308232,-0.0009109225321370327,2
0.04960927225252121,0.23304169079546,1.282228190175498e-09,0.047768690964900884,0.23204474556096244,-0.000584997501610355,0.045298297103855134,0.22270083207974523,-0.001041201907885855,0.04452219073866104,0.21114989123348238,-0.0015010650839018065,0.04618981355609719,0.20553947541653628,-0.0019761879099275577,0.04686562486062229,0.19601241364514266,-0.0007690402664849438,0.04645171190987796,0.17764735790101582,-0.0015432949061775691,0.04622814673236064,0.16439309774792576,-0.002066875330266415,0.04608256601546046,0.1540381996737068,-0.002463337611395712,0.04899406690973507,0.19488655091220863,-0.0009584822983055194,0.04757693865026624,0.18759241727942566,-0.002093548470741791,0.047307898743635945,0.20201239653046343,-0.002258256065379989,0.04759541917394117,0.21122724173254426,-0.002078816322567376,0.050942203656685336,0.19838523276646214,-0.0012302245082610854,0.04954530079348629,0.1991133527664033,-0.0022071161214084326,0.04902881850540908,0.21110649989872599,-0.0018904057204659353,0.04910970928632352,0.21628229872484184,-0.001412202102525675,0.05273633243828968,0.20464531235915473,-0.0015652160926847647,0.051340871931074616,0.20585273069733745,-0.002153800902605716,0.05063037385586355,0.21530173832640287,-0.00185505218876461,0.050516730249739794,0.2193100421929941,-0.0014694239411250406,2
